-0.9971702291879051, 0.3200028674040006, 0.7249303854256725, 
-1.795798831032291, -3.4289647165957824, 0.5474617562841587, 
-0.5583512367003288, 0.3200028674040006, 1.027886697516609, 
-1.9016676390875697, 0.3200028674040006, 0.2841289052574551, 
-1.8547891568010888, -3.4289647165957824, 0.10658653649138224, 
-1.7741795041946855, 0.3200028674040006, 0.5870124228706128, 
-1.245933688068239, 0.3200028674040006, -0.06579331334370772, 
-1.874431680168785, 0.3200028674040006, -0.24319029308911713, 
-0.3958768181732875, 0.3200028674040006, 0.2372356114660118, 
-1.1306829079890912, 0.3200028674040006, 0.8668487544208615, 
-0.7201980985702546, 0.3200028674040006, 0.6893791256048682, 
-0.9499779685728647, 0.3200028674040006, 1.1698041395409162, 
-1.4827108147976826, 0.3200028674040006, 0.3550880534032488, 
-1.9601559195306788, 0.3200028674040006, 0.17754533929508667, 
-1.8850060098411716, -3.4289647165957824, 0.6579716255441057, 
-0.274413227188705, 0.3200028674040006, 0.0051653985804966844, 
-1.2442706629268856, -3.4289647165957824, -0.17223092683252675, 
-1.6208360350286668, 0.3200028674040006, 0.30819423251071615, 
-0.34564090777124296, 0.3200028674040006, 0.9378067393090824, 
-0.4756706471254425, 0.3200028674040006, 0.760337564890581, 
-0.3330583967960868, -0.9433172230293256, 1.240763433093909, 
-1.9212160289566995, -0.9377273111247543, -0.21418113932851068, 
-2.1029564368571676, 0.3200028674040006, -0.39172412607516865, 
-1.4732660871081038, 0.3200028674040006, 0.08873798487190251, 
-0.09838358486798277, 0.3200028674040006, -0.5640675695834222, 
-1.712459306967436, 0.3200028674040006, -0.7415371620476146, 
-1.5840612149217332, 0.3200028674040006, -0.26107481481384404, 
-1.13498167109033, 0.3200028674040006, 0.36857500710633806, 
-1.0050146874018402, 0.3200028674040006, 0.1911049057169547, 
-1.4337300177098655, 0.3200028674040006, 0.671457979442504, 
-1.615846959604603, 0.3200028674040006, -0.2851402874743043, 
0.1775216994325731, 0.3200028674040006, -0.462682456305483, 
-1.365357719917199, 0.3200028674040006, 0.01777963646568987, 
-1.323436935221925, 0.3200028674040006, -0.6350268086087116, 
-0.5591356825217206, 0.3200028674040006, -0.8124958739718189, 
-1.1277020138677971, 0.3200028674040006, -0.3320339266078411, 
-0.8741691243933888, 0.3200028674040006, 0.2976155863220485, 
-1.4040779656611886, 0.3200028674040006, 0.12014608473735616, 
-1.366016654407171, 0.3200028674040006, 0.6004983223715236, 
-0.8438581378547396, 0.3200028674040006, -0.14322293632949304, 
-1.5276438714471072, 0.3200028674040006, -0.3207650506329725, 
-0.868991781972192, 0.3200028674040006, 0.15969689673100534, 
-1.5852221947373943, 0.3200028674040006, -0.49310931205670533, 
-1.820022517996925, 0.3200028674040006, -0.6705780684295158, 
-0.881825315610191, 0.3200028674040006, -0.19011626647273722, 
-1.6787281366475135, 0.3200028674040006, 0.4395331010499531, 
-0.9759274363445655, 0.3200028674040006, 0.26206378122425666, 
-0.11890468755563702, 0.3200028674040006, 0.7424166186631108, 
-0.9263504604324896, 0.3200028674040006, -0.07226366095240269, 
-1.1273568577063844, 0.3200028674040006, -0.24980635688466643, 
-1.3321285949229686, 0.3200028674040006, 0.2306552633131163, 
-0.9732916983846838, -3.4289647165957824, -0.42214940052313155, 
-0.9981743198392864, 0.3200028674040006, -0.5996194655607098, 
-2.105027373825647, 0.3200028674040006, -0.11915757272443113, 
-1.473171953609534, 0.3200028674040006, 0.5104916675669625, 
-0.5703689466840793, -3.4289647165957824, 0.3330221296304693, 
-0.11962637771131897, 0.3200028674040006, 0.8133747126067301, 
-0.8447053393418447, 0.3200028674040006, 0.6405944295281935, 
-0.6654751580698387, 0.3200028674040006, 0.46305249698370987, 
-0.3208524198152033, 0.3200028674040006, 0.9434782924834404, 
-0.6208245019161134, 0.3200028674040006, 0.290672283630624, 
-0.4964741503088031, -3.4289647165957824, 0.11327541294061713, 
-1.4034190311712165, 0.3200028674040006, 0.5937009358018518, 
0.16173864950613304, 0.3200028674040006, 1.2233136970628113, 
-0.13255404484788785, 0.3200028674040006, 1.0458442136540174, 
0.16374683080890265, 0.3200028674040006, 1.5262698455706505, 
-0.5854616842876906, 0.3200028674040006, 0.569636190177375, 
-1.010192029823037, -3.4289647165957824, 0.39209314890302205, 
-0.24234508201013247, 0.3200028674040006, 0.8725191806894435, 
-1.2541860581093, 0.3200028674040006, 0.21971355353052124, 
0.02646881206502345, -0.7010877071645286, 0.042316573785116045, 
-1.7016967102979166, 0.3200028674040006, 0.5227422238776473, 
0.026029522405040858, 0.3200028674040006, 1.1523555849432896, 
-0.6594192363286802, 0.3200028674040006, 0.9748860106549998, 
-1.2284248573347358, 0.3200028674040006, 1.4553113335813401, 
-0.021194116042852724, 0.3200028674040006, 0.7115537957847796, 
-1.1170021728639874, 0.3200028674040006, 0.5340110816766176, 
-0.3602316000491618, 0.3200028674040006, 1.0144365681860557, 
-1.5069658795951697, 0.3200028674040006, 0.36163119548972256, 
-1.0179423545384056, 0.3200028674040006, 0.1842343066238174, 
-1.2012830319145174, -3.4289647165957824, 0.6646595386706577, 
-1.388075270904759, 0.3200028674040006, 1.2942728633845033, 
-0.5566882115589719, 0.3200028674040006, 1.1168030528095185, 
-0.35219887483809037, -2.910966213438757, 1.597228721077948, 
-0.5431643655981476, 0.3200028674040006, 0.7825116897935047, 
-0.48147554620375477, 0.3200028674040006, 0.6049701934706104, 
-1.8937290473750683, 0.3200028674040006, 1.0853957890354466, 
-1.8415790891688206, -0.7458070024011061, 0.4325897438308336, 
-0.6231150837145824, 0.3200028674040006, 0.25519332753831436, 
-1.262846339977487, 0.3200028674040006, 0.7356183960020615, 
-0.5402462271425631, 0.3200028674040006, 1.3652318842990003, 
-1.566803406851076, 0.3200028674040006, 1.1877617829096212, 
0.12935672599900802, 0.3200028674040006, 1.6681872330672582, 
1.2081893752451849, 0.3200028674040006, 0.7627376742529967, 
1.0127996100524694, 0.3200028674040006, 0.585194414867847, 
0.26977252802845775, 0.3200028674040006, 1.0656195923869924, 
1.2081893752451849, 0.3200028674040006, 0.4128138743485702, 
1.2081893752451849, 0.3200028674040006, 0.23541745805605094, 
1.2081893752451849, 0.3200028674040006, 0.7158430717967856, 
1.2081893752451849, 0.3200028674040006, 1.3454565419178262, 
1.2081893752451849, 0.3200028674040006, 1.1679874038511215, 
1.2081893752451849, 0.3200028674040006, 1.6484122723799743, 
1.0860668497706303, 0.3200028674040006, 0.6917778717748213, 
1.2081893752451849, 0.3200028674040006, 0.5142361573411302, 
1.2081893752451849, 0.3200028674040006, 0.9946614620915722, 
1.2081893752451849, 0.3200028674040006, 0.34185554411825586, 
1.2081893752451849, 0.3200028674040006, 0.1644588006595457, 
1.2081893752451849, 0.3200028674040006, 0.644884723390573, 
1.2081893752451849, 0.3200028674040006, 1.2744977027623252, 
0.9536210172865386, -3.4289647165957824, 1.0970279467150352, 
1.2081893752451849, 0.3200028674040006, 1.577453142410079, 
1.2081893752451849, 0.3200028674040006, 0.8336959136038152, 
1.2081893752451849, 0.3200028674040006, 0.6561531994956489, 
1.2081893752451849, 0.3200028674040006, 1.1365786314773878, 
1.2081893752451849, 0.3200028674040006, 0.4837733860123556, 
1.2081893752451849, 0.3200028674040006, 0.3063764062669504, 
1.2081893752451849, 0.3200028674040006, 0.7868020381835834, 
1.2081893752451849, 0.3200028674040006, 1.4164151629625306, 
1.2081893752451849, 0.3200028674040006, 1.2389450979249523, 
1.2081893752451849, 0.3200028674040006, 1.7193708388969837, 
1.2081893752451849, 0.3200028674040006, 0.9046545528244179, 
1.2081893752451849, 0.3200028674040006, 0.7271121477065483, 
1.1709125098125623, 0.3200028674040006, 1.207537761447283, 
1.0597722258375168, 0.3200028674040006, 0.5547315526595723, 
1.2081893752451849, 0.3200028674040006, 0.3773349909598581, 
1.2081893752451849, 0.3200028674040006, 0.8577604229415927, 
1.2081893752451849, 0.3200028674040006, 1.4873740021180317, 
1.2081893752451849, 0.3200028674040006, 1.3099038825527543, 
1.2081893752451849, 0.3200028674040006, 1.7903292054790947, 
1.2081893752451849, 0.3200028674040006, 0.3353122929763837, 
1.2081893752451849, 0.3200028674040006, 0.15776990603441252, 
1.2081893752451849, 0.3200028674040006, 0.6382320715091829, 
0.9510166571595101, 0.3200028674040006, -0.014573501122040124, 
0.9085624493056909, 0.3200028674040006, -0.19204318446573254, 
1.2081893752451849, 0.3200028674040006, 0.28841869019464783, 
0.16820248307441749, 0.3200028674040006, 0.9180682940040332, 
1.2081893752451849, -3.4289647165957824, 0.7405984107254507, 
0.8129541925942392, -3.4289647165957824, 1.220950739239114, 
1.2081893752451849, 0.3200028674040006, 0.2643534538208826, 
1.2081893752451849, 0.3200028674040006, 0.08681137586920398, 
1.018981043125051, 0.3200028674040006, 0.5672728324838892, 
1.1982112243970606, -3.4289647165957824, -0.08553299460992722, 
1.1649507215699704, 0.3200028674040006, -0.26300196909353446, 
1.2081893752451849, 0.3200028674040006, 0.21745921488265904, 
0.9585473370448891, 0.3200028674040006, 0.8471091458582395, 
1.2010352293540751, 0.3200028674040006, 0.6696400623192381, 
0.5930897177740436, 0.3200028674040006, 1.1499924817124014, 
0.9409757506456726, 0.3200028674040006, 0.4062709503728889, 
1.2081893752451849, 0.3200028674040006, 0.22872856343091771, 
1.2081893752451849, 0.3200028674040006, 0.7091901472769038, 
0.46867661050102, 0.3200028674040006, 0.05638522897806259, 
1.1529643894190764, 0.3200028674040006, -0.12108476335591817, 
0.9817355555252852, 0.3200028674040006, 0.3593772748875555, 
1.2081893752451849, 0.3200028674040006, 0.989026696937945, 
1.2081893752451849, 0.3200028674040006, 0.8115574134640452, 
1.2081893752451849, 0.3200028674040006, 1.2919098692090094, 
0.35512023339608234, 0.3200028674040006, 0.47722978952839, 
0.9612144528376274, 0.3200028674040006, 0.2996878388080081, 
0.638932731576283, 0.3200028674040006, 0.7801497679960876, 
1.2081893752451849, 0.3200028674040006, 0.12734334109758016, 
0.8156840640526872, 0.3200028674040006, -0.05012537892342944, 
0.5248429313127999, 0.3200028674040006, 0.4303359686358574, 
1.2081893752451849, 0.3200028674040006, 1.0599856269729462, 
1.2081893752451849, 0.3200028674040006, 0.8825160345087538, 
1.1473477573379005, 0.3200028674040006, 1.3628690900584004, 
1.2081893752451849, 0.3200028674040006, 1.190160856245765, 
1.2081893752451849, 0.3200028674040006, 1.0126192145156716, 
1.2081893752451849, 0.3200028674040006, 1.4930447919046095, 
1.155568749546105, 0.3200028674040006, 0.8402383831820047, 
1.2081893752451849, 0.3200028674040006, 0.6628427121013672, 
1.2081893752451849, 0.3200028674040006, 1.1432679805000086, 
1.2081893752451849, 0.3200028674040006, 1.7728808871681632, 
1.2081893752451849, 0.3200028674040006, 1.5954111129449748, 
1.2081893752451849, 0.3200028674040006, 2.0758365812785144, 
1.2081893752451849, 0.3200028674040006, 1.1192023987841542, 
1.2081893752451849, 0.3200028674040006, 0.941659884610882, 
1.2081893752451849, 0.3200028674040006, 1.4220852984167225, 
1.2081893752451849, 0.3200028674040006, 0.769280216534788, 
1.2081893752451849, 0.3200028674040006, 0.591883582131472, 
1.2081893752451849, 0.3200028674040006, 1.0723082870772271, 
1.2081893752451849, 0.3200028674040006, 1.7019219753090646, 
1.2081893752451849, 0.3200028674040006, 1.5244524191966689, 
1.2081893752451849, 0.3200028674040006, 2.004877905706107, 
1.2081893752451849, 0.3200028674040006, 1.2611196954012662, 
1.2081893752451849, 0.3200028674040006, 1.0835776356254858, 
1.2081893752451849, 0.3200028674040006, 1.564003085783123, 
1.2081893752451849, -1.437092774599876, 0.9111979493734893, 
1.2081893752451849, 0.3200028674040006, 0.7338008969244824, 
1.2081893752451849, 0.3200028674040006, 1.2142255836943394, 
1.2081893752451849, 0.3200028674040006, 1.8438391446948756, 
1.2081893752451849, 0.3200028674040006, 1.6663697885173827, 
1.2081893752451849, 0.3200028674040006, 2.1467950023883247, 
1.2081893752451849, 0.3200028674040006, 1.3320789344265556, 
1.2081893752451849, 0.3200028674040006, 1.1545362384942919, 
1.2081893752451849, 0.3200028674040006, 1.6349617977073274, 
1.2081893752451849, 0.3200028674040006, 0.9821559887894094, 
1.2081893752451849, 0.3200028674040006, 0.8047596633763859, 
1.2081893752451849, 0.3200028674040006, 1.2851845500811372, 
1.2081893752451849, 0.3200028674040006, 1.914798074729877, 
1.2081893752451849, 0.3200028674040006, 1.7373284095620871, 
1.2081893752451849, 0.3200028674040006, 2.217754223237716, 
1.1265128763216867, 0.3200028674040006, -0.7650567215644647, 
-0.09138632814114928, 0.3200028674040006, -0.9425985632294482, 
-0.4722190855113125, 0.3200028674040006, -0.46217267685022184, 
-0.4331850614387666, 0.3200028674040006, -1.11497848576814, 
-0.543352632595284, 0.3200028674040006, -1.2923761925495285, 
0.3770533385622473, 0.3200028674040006, -0.8119503061703022, 
0.42022923657175204, 0.3200028674040006, -0.18233692692875741, 
-0.7887900411929111, 0.3200028674040006, -0.35980688291094154, 
-0.7462730776733785, 0.3200028674040006, 0.12061873082979314, 
-0.3103094679756733, 0.3200028674040006, -0.836015197201974, 
-0.7079921215893712, 0.3200028674040006, -1.0135576568475426, 
0.8329732499562045, -0.9274791392997046, -0.5331316068852188, 
0.00306094875463789, -3.4289647165957824, -1.185937652089832, 
-1.009752740163058, 0.3200028674040006, -1.363334668187038, 
0.18442482266083665, 0.3200028674040006, -0.8829092543812017, 
0.25424050076486737, -3.4289647165957824, -0.2532959478432544, 
0.47391670858792656, 0.3200028674040006, -0.43076568571464174, 
0.5017488463309738, 0.3200028674040006, 0.04965943727680024, 
0.028822149529202225, 0.3200028674040006, -0.6940982641028536, 
-0.17136842409044067, 0.3200028674040006, -0.8716399967124389, 
0.3378624253254217, 0.3200028674040006, -0.39121501912819184, 
0.27928001138374975, 0.3200028674040006, -1.044020228241423, 
-1.4705989713153655, 0.3200028674040006, -1.2214174079217266, 
-0.17792639115729156, 0.3200028674040006, -0.7409920122917888, 
0.1531411233036594, 0.3200028674040006, -0.11137874210564233, 
-0.7369538613152193, 0.3200028674040006, -0.2888474803025545, 
0.5595781922841072, 0.3200028674040006, 0.19157756998529424, 
0.26440691861012805, 0.3200028674040006, -0.6231388978462632, 
0.07039777806306326, -3.4289647165957824, -0.8006817573616245, 
0.21015464560254782, 0.3200028674040006, -0.3202564344352841, 
0.3366386898440509, 0.3200028674040006, -0.973061898011113, 
-1.1928737727091765, 0.3200028674040006, -1.1504583870072298, 
-0.46057790952183125, 0.3200028674040006, -0.6700334275988811, 
0.5274159136069717, 0.3200028674040006, -0.04042037552352714, 
-0.008799872064832895, 0.3200028674040006, -0.2178896953492278, 
0.40752121426517274, 0.3200028674040006, 0.26253642731669363, 
-1.4662688303812703, 0.3200028674040006, -1.192480994111204, 
0.25515045791768226, 0.3200028674040006, -1.3700230538869844, 
-0.5504754006535371, 0.3200028674040006, -0.8895612882820024, 
-0.6388667558081658, 0.3200028674040006, -1.5423665155711361, 
-0.7546823368787158, 0.3200028674040006, -1.7198364715533203, 
-0.5420661414481963, 0.3200028674040006, -1.2393749058832326, 
-1.1311535754819306, 0.3200028674040006, -0.6097256655918389, 
-0.26107764822501367, 0.3200028674040006, -0.7871949308898362, 
-0.01494992730455784, 0.3200028674040006, -0.30684243879307543, 
-0.5593553273517101, 0.3200028674040006, -1.263439778739006, 
0.2640617624487154, 0.3200028674040006, -1.4409818566906847, 
-0.7047602048052273, 0.3200028674040006, -0.9605202183170035, 
0.2519812967992516, 0.3200028674040006, -1.6133257545964257, 
-0.7811024721432522, 0.3200028674040006, -1.7907949835426262, 
0.08712216297517483, 0.3200028674040006, -1.3103335996315386, 
-0.7623699059283745, 0.3200028674040006, -0.6806833960174664, 
0.16547261161596594, -3.4289647165957824, -0.8581533519996463, 
0.08608669449093687, 0.3200028674040006, -0.37780124159677986, 
-1.2250360513863154, 0.3200028674040006, -1.1215225911772921, 
-0.355775947783647, 0.3200028674040006, -1.2990641965555807, 
0.04705267041839099, 0.3200028674040006, -0.8186030125793873, 
-1.1517374338352981, 0.3200028674040006, -1.471408385275716, 
-0.36584823213034123, 0.3200028674040006, -1.6488782503784043, 
-1.0068346017074734, -1.097971452389157, -1.1684165574770198, 
-0.20403274809326857, 0.3200028674040006, -0.5387665719737402, 
-0.308771954165743, 0.3200028674040006, -0.7162359826789367, 
-0.3390201850386788, 0.3200028674040006, -0.23588327247138344, 
-1.0627185220235504, 0.3200028674040006, -1.050563134041206, 
0.22148204326346957, -3.4289647165957824, -1.228105557334974, 
0.1700223973800507, 0.3200028674040006, -0.7476437553781953, 
-1.3884831827318815, 0.3200028674040006, -1.4004498369346092, 
-0.4756706471254425, 0.3200028674040006, -1.577919265815704, 
-0.3034691004131231, 0.3200028674040006, -1.097457591090222, 
0.19449710700753087, 0.3200028674040006, -0.46780822356752755, 
-0.8947216049138996, -2.7367472924129195, -0.6452776706245249, 
0.9905841043906051, 0.3200028674040006, -0.1649249967687683, 
-1.0218645836453748, 0.3200028674040006, -0.33763214002743264, 
0.5588878799612819, 0.3200028674040006, -0.5151746723765989, 
-0.5218901949219548, 0.3200028674040006, -0.034748567886575724, 
-0.4051332788657333, 0.3200028674040006, -0.6875545403875913, 
-0.39424517086478716, 0.3200028674040006, -0.8649511020873099, 
-0.3811919923967987, 0.3200028674040006, -0.3845259063922661, 
